0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,263,0
0,0,0,11,4,0,0,0,0,0,0,0,7,0,3,0,0,1,0,0,0,0,1,1,3,1,4,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,4,0,0,1,5,0,8,2,5,1,9,0,0,9,0,2,3,0,1,0,0,2,2,3,3,2,1,0,3,2,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,1,5,1,0,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,10,0,0,0,5,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,4,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,2,0,0,0,1,2,0,1,0,0,1,0,0,3,0,0,3,0,1,1,0,0,0,0,0,0,1,4,0,1,0,0,1,1,0,1,1,0,0,3,1,0,0,5,2,4,2,1,0,0,1,2,0,0,0,1,0,0,4,0,0,0,1,0,1,3,1,0,0,0,2,0,0,1,0,3,0,0,8,0,1,0,0,2,0,4,0,2778,0
1,0,0,3,5,0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,2,6,1,8,3,0,1,0,4,6,0,0,0,0,1,0,5,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1057,0
0,0,0,10,9,0,0,0,0,0,0,1,3,2,11,5,0,0,0,0,0,0,2,3,4,8,7,0,0,0,1,0,0,8,4,0,0,0,3,0,0,0,0,1,0,0,2,1,3,0,2,0,0,1,2,5,0,2,1,15,2,29,4,0,5,0,9,12,0,4,0,0,1,3,3,4,0,6,0,2,2,1,3,5,0,0,18,7,2,0,0,0,0,0,1,3,3,4,1,1,0,4,0,4,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,3,0,6,1,20,5,11,1,2,0,4,5,6,1,0,6,1,2,0,0,0,0,1,0,1,2,0,0,0,3,2,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,5,0,3,0,0,1,6,0,1,1,0,0,0,0,0,0,2,0,0,0,1,10,3,4,3,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,2,3,2,0,0,0,2,0,1,3,2,0,3,0,0,5,0,0,4,1,1,2,3,2,0,0,4,4,4,6,3,0,0,1,3,0,0,2,1,0,1,0,0,0,2,1,1,1,1,3,0,1,0,1,0,1,1,3,1,3,0,0,0,6,0,0,1,0,1,0,3990,0
0,0,0,25,31,0,0,0,0,0,0,5,18,5,29,21,0,0,0,0,0,2,2,2,11,22,17,0,1,0,4,0,0,10,10,0,0,0,6,0,0,0,0,0,0,0,1,1,6,0,8,2,10,1,0,8,0,21,5,33,6,48,1,0,12,0,12,27,0,11,0,0,2,10,4,4,3,10,0,9,11,0,3,3,0,3,21,10,12,0,2,0,0,2,1,2,2,8,2,1,1,5,1,2,1,0,3,2,0,0,2,0,0,1,2,0,2,2,0,0,0,0,0,1,4,3,5,1,0,9,14,4,2,0,25,4,1,9,0,5,0,3,6,0,0,0,0,0,7,3,2,0,0,5,6,0,0,2,0,4,2,1,0,2,0,1,0,3,0,0,1,0,2,0,0,0,0,0,7,0,0,0,0,0,1,18,0,0,1,4,0,2,0,0,3,1,0,2,1,0,0,0,0,0,0,3,0,0,0,1,10,0,20,4,0,0,2,0,2,0,0,3,0,7,1,0,6,0,0,8,0,5,5,0,0,0,0,0,5,2,2,0,3,0,0,16,3,5,9,0,0,4,2,8,0,2,0,8,5,9,20,0,0,1,6,0,0,3,6,0,2,1,0,0,5,4,0,1,0,4,0,0,0,7,0,0,3,0,1,1,0,3,0,8,0,0,1,0,18,0,7985,0
0,0,0,11,10,1,0,0,0,0,0,1,8,4,17,7,0,1,0,0,0,0,7,7,6,6,4,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,7,0,0,1,0,4,0,4,2,0,0,7,3,0,0,1,22,3,17,2,0,8,0,2,21,0,2,0,0,1,2,4,1,1,6,0,2,3,0,1,2,0,0,5,9,2,0,0,0,0,0,0,3,1,2,2,0,1,2,0,8,0,0,9,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,3,4,2,0,0,1,2,0,2,0,11,1,1,1,0,0,0,0,0,2,2,0,0,0,2,1,0,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,11,1,0,0,1,0,0,0,1,0,0,7,0,0,4,0,0,3,2,0,5,0,0,0,0,0,0,2,3,0,0,0,0,6,3,0,3,0,0,0,0,2,0,0,2,2,5,5,12,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,2,0,0,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2410,0
0,0,0,6,6,0,0,0,0,0,0,1,5,1,7,8,0,1,0,0,0,0,1,8,4,9,14,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,2,7,0,3,3,2,1,2,10,0,0,1,18,3,23,3,0,3,0,5,17,0,2,0,0,1,5,2,8,3,4,0,0,8,1,0,12,0,0,7,4,0,0,0,0,0,0,1,6,2,5,0,0,2,5,0,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,7,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,1,2,0,2,0,0,6,4,0,0,0,1,0,0,0,0,0,2,0,0,0,2,5,1,3,1,0,0,0,1,1,0,0,0,0,5,1,0,4,0,0,2,0,3,0,1,0,0,0,0,1,2,2,0,2,0,0,6,0,0,4,0,0,2,0,2,0,0,0,4,0,4,9,0,0,6,2,0,0,0,3,0,1,0,1,0,0,2,0,1,0,2,1,0,0,0,0,3,3,2,2,31,0,0,0,2,0,0,0,0,0,0,3535,0
2,0,0,19,17,0,0,0,0,0,0,2,4,1,7,1,0,0,0,0,0,1,0,0,16,7,0,0,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,2,0,23,0,0,2,0,1,2,0,2,0,0,3,0,1,0,1,0,0,0,6,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,7,1,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,13,0,1947,0
0,0,0,5,5,0,0,0,0,0,0,2,1,1,7,8,0,0,0,0,0,0,1,0,3,11,3,0,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,1,3,10,0,13,1,0,3,0,1,8,0,3,0,0,1,2,1,0,2,2,0,1,1,0,0,2,0,0,6,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,1,0,1,0,6,6,0,0,5,2,1,4,0,1,1,2,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,0,8,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,2,0,2,0,0,3,1,0,7,5,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,2,2174,0
0,0,0,3,4,0,0,0,0,0,0,0,4,4,4,1,0,0,0,0,0,0,0,3,4,7,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,2,1,9,0,14,1,0,1,0,1,13,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,3,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3,1,0,0,0,0,2,0,0,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,3,0,1764,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,537,0
0,0,0,1,2,0,0,0,1,0,0,0,5,1,5,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,1,2,7,2,9,0,0,3,0,0,8,0,0,0,0,4,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,0,3,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1551,0
0,0,0,7,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,3,6,0,0,1,0,1,10,1,0,0,0,2,1,1,0,0,2,0,2,2,0,0,0,0,1,12,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1186,0
0,0,0,6,9,0,0,0,0,0,0,4,1,1,6,3,0,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,3,1,4,0,9,1,0,1,0,3,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,5,2,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,2,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,1,1,4,0,0,0,1,1,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1372,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,6,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,492,0
0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,1,0,0,2,2,1,1,0,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,613,0
0,0,0,5,1,0,0,0,0,0,0,1,4,2,3,2,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,4,0,2,0,0,3,0,2,6,0,0,0,0,3,2,0,0,1,0,0,4,7,0,0,1,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,756,0
0,0,0,5,4,0,0,0,0,0,0,0,5,2,5,4,0,2,0,0,0,2,0,0,3,6,1,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,3,2,4,0,0,2,0,0,4,0,0,0,0,2,0,1,1,1,1,0,1,0,0,3,1,0,1,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,0
0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0
2,0,0,7,8,0,0,0,0,0,0,0,4,1,3,1,0,0,0,0,0,2,0,0,7,0,2,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,9,0,0,3,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,2,0,2,1,0,0,0,7,0,1158,0
2,1,1,312,286,0,0,0,9,0,0,44,134,57,315,240,0,16,0,0,0,16,37,113,145,331,211,0,0,7,78,0,12,160,106,0,0,0,109,0,0,0,0,23,0,0,32,17,113,7,136,91,22,13,32,75,0,96,91,498,56,698,93,0,148,0,148,479,1,92,0,0,85,108,86,78,57,94,0,101,68,14,38,235,0,33,328,159,85,2,0,0,0,19,31,74,103,55,60,39,29,108,16,86,11,0,49,7,0,47,11,1,0,6,4,1,61,4,0,28,33,0,1,4,40,57,55,77,13,73,268,47,21,0,130,68,38,73,0,99,20,89,48,0,2,0,6,3,100,14,15,0,0,42,28,1,13,38,0,24,41,53,5,13,0,22,1,3,3,0,31,0,5,9,1,4,4,7,58,26,3,4,9,0,18,82,2,1,6,47,5,59,1,3,40,64,7,19,20,2,0,13,0,5,0,33,0,0,0,1,104,8,105,43,8,0,11,5,7,0,21,26,0,118,69,0,51,0,0,40,19,86,42,17,0,2,17,1,27,53,51,4,47,12,1,160,32,25,71,1,10,54,15,70,0,12,52,57,40,223,159,5,0,18,48,6,2,30,47,0,27,13,20,0,13,47,2,57,38,78,17,7,0,67,2,8,67,55,28,224,6,20,3,78,69,0,26,0,23,28,98283,0
0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,1,4,0,7,1,0,2,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,2,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,1002,0
